0.71821,0.67971,0.12666,0.22021,0.71758,0.37447,0.90585,0.67693,0.80044,0.47198,0.68058,0.1493,0.7274,0.10775,0.40364,0.037036,0.58476,0.29886,0.98625,0.69201,0.72147,0.69887,0.61408,0.94938,0.41153,0.98912,0.26547,0.42957,0.7163,0.69261,0.40699,0.094063,0.94688,0.66696,0.84594,0.84648,0.56451,0.94484,0.0036073,0.32243,0.15776,0.78564,0.14295,0.70088,0.92379,0.51166,0.67413,0.11163,0.71288,0.89444,0.89439,0.60455,0.23944,0.0089807,0.34393,0.37095,0.080273,0.82636,0.89823,0.30459,0.68096,0.67323,0.11607,0.79295,0.70695,0.53245,0.41236,0.48521,0.073515,0.5854,0.089219,0.1139,0.011816,0.96994,0.97696,0.39585,0.020481,0.50494,0.76981,0.98255,0.14148,0.43072,0.27859,0.98963,0.61096,0.37152,0.40489,0.43447,0.95556,0.48872,0.75096,0.54733,0.47588,0.0064539,0.85701,0.27899,0.38116,0.39174,0.84898,0.33318
0.82571,0.32652,0.68414,0.44669,0.41338,0.58372,0.059456,0.84136,0.28981,0.25475,0.49806,0.22792,0.72547,0.93866,0.077325,0.17946,0.80545,0.98031,0.11149,0.98108,0.36531,0.41834,0.15876,0.048659,0.48847,0.028383,0.63243,0.72869,0.54941,0.032293,0.52985,0.81675,0.32731,0.42883,0.089755,0.73071,0.90208,0.49129,0.8197,0.76288,0.57282,0.58546,0.81191,0.38392,0.25784,0.73366,0.96117,0.95321,0.97075,0.38684,0.05634,0.78676,0.38015,0.80609,0.43623,0.93866,0.54689,0.22942,0.19941,0.9706,0.75849,0.5867,0.096961,0.6725,0.77873,0.0071254,0.23445,0.199,0.45856,0.83844,0.31378,0.42515,0.12233,0.65814,0.94726,0.88027,0.0073882,0.81517,0.97692,0.88397,0.91144,0.7119,0.3291,0.20068,0.065404,0.61954,0.097945,0.35772,0.87564,0.083262,0.64714,0.53914,0.16637,0.34725,0.64287,0.049129,0.721,0.23876,0.96869,0.6776
0.11112,0.454,0.70873,0.48693,0.48959,0.24484,0.5285,0.60434,0.98012,0.17543,0.42399,0.62177,0.65717,0.41245,0.20194,0.11835,0.74723,0.70416,0.6371,0.91856,0.55446,0.15232,0.38119,0.94965,0.79363,0.75597,0.30069,0.19152,0.20306,0.32316,0.70769,0.63737,0.037608,0.94443,0.32086,0.62383,0.84357,0.67966,0.80133,0.88059,0.61584,0.79098,0.9406,0.90025,0.15387,0.31634,0.84308,0.79895,0.91603,0.13167,0.18799,0.86314,0.21487,0.012781,0.73858,0.91245,0.8335,0.92258,0.71427,0.83268,0.476,0.42023,0.62486,0.11967,0.68818,0.071766,0.33502,0.36455,0.5922,0.39757,0.27581,0.21169,0.75683,0.59778,0.026105,0.8963,0.32593,0.38014,0.30875,0.76077,0.26968,0.36005,0.11303,0.71976,0.5675,0.69525,0.79804,0.21189,0.40357,0.40003,0.62787,0.49269,0.55681,0.57394,0.13794,0.071326,0.57452,0.91177,0.077968,0.67616
0.56278,0.66541,0.72549,0.80971,0.55987,0.93535,0.50824,0.17025,0.93466,0.88876,0.9871,0.77981,0.70508,0.77848,0.88948,0.69284,0.20336,0.40064,0.13115,0.51541,0.6394,0.81338,0.42477,0.19311,0.57515,0.16501,0.38089,0.23602,0.49183,0.59588,0.88782,0.57125,0.39819,0.48679,0.16725,0.99968,0.83372,0.32318,0.72262,0.50524,0.39948,0.74829,0.013719,0.086742,0.027098,0.063347,0.59319,0.25913,0.38337,0.79343,0.23533,0.53738,0.57338,0.5468,0.23441,0.96682,0.14248,0.36745,0.73136,0.76673,0.94372,0.53767,0.88577,0.71264,0.11837,0.85203,0.60667,0.36419,0.41725,0.80037,0.47333,0.89085,0.44149,0.31086,0.36363,0.4916,0.80274,0.13537,0.27465,0.11851,0.99215,0.78144,0.76904,0.98585,0.9547,0.37018,0.3503,0.88926,0.22972,0.17299,0.20692,0.14881,0.05068,0.53245,0.79,0.090177,0.91436,0.70919,0.66965,0.3711
0.87427,0.32392,0.83253,0.99645,0.53202,0.41936,0.48797,0.56785,0.25289,0.70466,0.44157,0.23277,0.0044752,0.43439,0.65797,0.72415,0.1842,0.37693,0.90255,0.63368,0.75374,0.09607,0.68117,0.20163,0.47571,0.30699,0.60024,0.58651,0.66422,0.55652,0.99793,0.000786,0.98432,0.74365,0.84744,0.86616,0.19878,0.38505,0.033266,0.47077,0.14383,0.31424,0.44337,0.037862,0.23544,0.86697,0.60067,0.5006,0.28985,0.80952,0.064582,0.60048,0.97694,0.39713,0.17742,0.57514,0.90291,0.03805,0.22893,0.17336,0.67303,0.37674,0.13702,0.37452,0.66668,0.60303,0.50013,0.53744,0.70239,0.28614,0.065625,0.53677,0.71143,0.0081838,0.06271,0.3497,0.53157,0.72685,0.8841,0.90809,0.45875,0.60505,0.47067,0.97292,0.34045,0.37921,0.90753,0.044643,0.47194,0.32377,0.77109,0.32391,0.68132,0.22821,0.56946,0.61911,0.66823,0.13077,0.43211,0.45352
0.81719,0.36893,0.60036,0.41668,0.50045,0.6505,0.84973,0.84481,0.70201,0.087997,0.78721,0.023571,0.83516,0.18908,0.63477,0.00030048,0.24627,0.332,0.91928,0.38017,0.45107,0.87328,0.38625,0.33818,0.53806,0.36394,0.22674,0.63901,0.11688,0.2596,0.42682,0.29857,0.24638,0.16098,0.48467,0.061829,0.64676,0.52481,0.64509,0.68488,0.86461,0.50216,0.55477,0.25961,0.80508,0.65882,0.49229,0.05225,0.27543,0.23914,0.15306,0.13438,0.13795,0.28853,0.15724,0.42859,0.39167,0.64889,0.68837,0.016868,0.47631,0.11842,0.6548,0.23065,0.51709,0.39578,0.81881,0.7674,0.6946,0.14084,0.78127,0.10383,0.95822,0.98487,0.1542,0.34076,0.95896,0.098645,0.4138,0.43802,0.6356,0.54196,0.60437,0.086853,0.82237,0.34925,0.19531,0.32284,0.45044,0.38713,0.33554,0.039125,0.94212,0.9802,0.12221,0.67778,0.43594,0.74005,0.62104,0.69295
0.069111,0.69426,0.97562,0.054001,0.04557,0.045561,0.88379,0.38764,0.2272,0.66118,0.5458,0.58924,0.62168,0.079325,0.015725,0.66586,0.87311,0.7333,0.55523,0.090777,0.020777,0.51547,0.25398,0.023182,0.040174,0.42626,0.55323,0.42793,0.22061,0.24414,0.33698,0.87956,0.0049724,0.29976,0.70007,0.17711,0.073502,0.15292,0.56482,0.2949,0.7312,0.74169,0.32225,0.32413,0.056782,0.14544,0.66677,0.41382,0.77864,0.47427,0.38357,0.14549,0.1087,0.51997,0.72791,0.0055034,0.11024,0.81779,0.76208,0.17346,0.17816,0.96979,0.81234,0.77537,0.050043,0.72707,0.23787,0.88938,0.6175,0.73603,0.28234,0.2527,0.25553,0.21841,0.93072,0.78044,0.10826,0.76049,0.47759,0.82663,0.66048,0.61707,0.55164,0.07321,0.076854,0.76912,0.55341,0.14681,0.4791,0.77099,0.99367,0.069886,0.66232,0.23987,0.5814,0.3056,0.98823,0.84267,0.58628,0.34748
0.54675,0.38965,0.90552,0.89288,0.84202,0.34771,0.93147,0.61434,0.7026,0.90939,0.85975,0.15511,0.29445,0.90996,0.18459,0.94985,0.43289,0.54246,0.3268,0.23153,0.19656,0.16371,0.7689,0.36442,0.46155,0.91193,0.32397,0.64148,0.43881,0.3312,0.17909,0.43942,0.67004,0.73021,0.50596,0.753,0.89593,0.51763,0.0044268,0.65493,0.71307,0.5344,0.87126,0.73628,0.88465,0.64965,0.38476,0.27784,0.38784,0.12748,0.18028,0.47026,0.5995,0.45126,0.67601,0.025253,0.3031,0.42105,0.35005,0.4374,0.66718,0.75682,0.55001,0.44275,0.90894,0.032102,0.36151,0.023086,0.40903,0.060821,0.93528,0.89007,0.11086,0.73249,0.33541,0.91205,0.82099,0.70349,0.72901,0.09002,0.054092,0.13755,0.68984,0.47083,0.56277,0.1098,0.16131,0.60192,0.17693,0.43724,0.18159,0.034754,0.11524,0.46654,0.28396,0.92248,0.23328,0.0094433,0.14406,0.14478
0.98721,0.42766,0.06075,0.90573,0.80565,0.29427,0.15049,0.51144,0.37239,0.73394,0.90495,0.13278,0.55794,0.3623,0.024898,0.66398,0.29606,0.55284,0.91307,0.084097,0.25958,0.74584,0.18214,0.48846,0.71746,0.76302,0.71579,0.88887,0.69068,0.88346,0.3778,0.22929,0.26766,0.74813,0.29379,0.0060127,0.69707,0.43796,0.99188,0.90639,0.25253,0.69805,0.14586,0.89598,0.3735,0.19376,0.257,0.27347,0.85199,0.01243,0.036538,0.72568,0.46635,0.90835,0.04807,0.59674,0.93017,0.805,0.24558,0.13238,0.41739,0.5623,0.41369,0.71875,0.89187,0.5384,0.46117,0.58732,0.36093,0.69978,0.91586,0.25843,0.38993,0.80137,0.33218,0.90629,0.68866,0.87791,0.15093,0.29618,0.042915,0.6818,0.51934,0.67023,0.94928,0.66718,0.21267,0.92408,0.38034,0.69102,0.56282,0.5635,0.15457,0.63359,0.92963,0.011062,0.22668,0.89184,0.73122,0.36385
0.78902,0.22187,0.7528,0.12448,0.052625,0.30816,0.031263,0.42207,0.76436,0.25502,0.78577,0.60221,0.1113,0.87854,0.79462,0.024489,0.4341,0.1378,0.43397,0.98784,0.51632,0.43024,0.99852,0.17657,0.59737,0.66157,0.17472,0.65491,0.45346,0.46079,0.7145,0.73157,0.56588,0.96307,0.62833,0.74846,0.20122,0.74673,0.93366,0.80288,0.94965,0.6769,0.94419,0.74226,0.19964,0.90021,0.5167,0.92421,0.85177,0.40891,0.16531,0.74333,0.90728,0.047066,0.69747,0.13187,0.1012,0.20687,0.2232,0.79541,0.13033,0.9194,0.27808,0.97195,0.11673,0.5327,0.74187,0.016308,0.012957,0.60008,0.57537,0.84942,0.24938,0.60049,0.48043,0.37783,0.8126,0.8461,0.41749,0.34103,0.27742,0.4833,0.14473,0.11565,0.50021,0.90707,0.65753,0.40675,0.36717,0.9917,0.12429,0.53254,0.29363,0.99464,0.37113,0.17604,0.41876,0.67365,0.37891,0.78803
0.23638,0.75249,0.50487,0.21098,0.89241,0.10644,0.19592,0.1003,0.57882,0.16306,0.88118,0.72097,0.22235,0.52467,0.3014,0.050229,0.58753,0.68438,0.78334,0.46189,0.24866,0.15769,0.32124,0.83093,0.97104,0.84534,0.90214,0.38041,0.93252,0.048124,0.62131,0.16421,0.75909,0.061848,0.63545,0.7095,0.63024,0.95986,0.7516,0.71814,0.68555,0.76624,0.58851,0.52559,0.30638,0.98028,0.47987,0.26079,0.23325,0.21284,0.079056,0.34676,0.68849,0.35525,0.019062,0.93719,0.7434,0.31117,0.24681,0.72488,0.68267,0.15416,0.6737,0.85272,0.42466,0.075005,0.66402,0.046481,0.96519,0.033595,0.98068,0.23193,0.23342,0.14896,0.69733,0.75347,0.78061,0.32782,0.23453,0.2579,0.074246,0.73446,0.37618,0.027406,0.34473,0.79692,0.96194,0.97052,0.42626,0.10618,0.57559,0.58675,0.92678,0.83878,0.031099,0.80099,0.19608,0.88048,0.32517,0.94644
0.39011,0.77491,0.18067,0.53914,0.75134,0.85841,0.63697,0.77581,0.34662,0.25286,0.098249,0.73467,0.53558,0.42108,0.48648,0.4226,0.71495,0.28787,0.23202,0.76591,0.63715,0.085008,0.12066,0.024942,0.66256,0.062101,0.060271,0.30403,0.77293,0.62647,0.2998,0.56565,0.16866,0.83107,0.76846,0.31046,0.018942,0.44182,0.71228,0.69398,0.21023,0.63468,0.65405,0.96103,0.10197,0.53955,0.96367,0.75038,0.28955,0.78729,0.81812,0.058248,0.016186,0.20883,0.81125,0.31048,0.42686,0.87261,0.73086,0.08874,0.56016,0.34166,0.6074,0.30531,0.60566,0.98503,0.10537,0.38099,0.14037,0.93194,0.26129,0.72134,0.52128,0.16517,0.34947,0.44538,0.44037,0.10119,0.17134,0.76547,0.6322,0.37562,0.20449,0.18228,0.50451,0.20739,0.74881,0.41694,0.23559,0.48732,0.68762,0.24653,0.80804,0.49961,0.90977,0.85223,0.13814,0.55887,0.018041,0.081439
0.12788,0.43578,0.021146,0.50796,0.91671,0.026406,0.75084,0.26111,0.6479,0.66503,0.22576,0.88429,0.59939,0.889,0.49314,0.14432,0.17808,0.92004,0.24734,0.74729,0.69333,0.86395,0.77714,0.66733,0.15164,0.0066998,0.80082,0.29667,0.010208,0.93575,0.68401,0.65537,0.94424,0.60942,0.63973,0.97241,0.80855,0.9694,0.51459,0.59993,0.19284,0.539,0.16589,0.24776,0.21542,0.26228,0.087171,0.62984,0.15527,0.0081849,0.18208,0.41666,0.18416,0.18786,0.57831,0.83126,0.29017,0.58674,0.80436,0.072569,0.89664,0.4794,0.6284,0.94392,0.38031,0.031665,0.099109,0.67836,0.21987,0.97496,0.37723,0.15357,0.38137,0.35025,0.24774,0.69446,0.75459,0.693,0.93379,0.51585,0.34739,0.49571,0.031098,0.83943,0.5313,0.56377,0.98305,0.95662,0.6288,0.81151,0.13459,0.75287,0.57522,0.19777,0.16633,0.81261,0.25733,0.75271,0.59911,0.89975
0.10472,0.071449,0.97243,0.5506,0.042693,0.13081,0.30883,0.055821,0.79011,0.47792,0.64983,0.84776,0.88646,0.38131,0.060259,0.33252,0.88981,0.12372,0.061166,0.47003,0.76064,0.77714,0.96225,0.72774,0.12969,0.067299,0.0097531,0.88643,0.92649,0.63252,0.25973,0.040961,0.43496,0.3746,0.69524,0.59659,0.016706,0.50014,0.034859,0.64443,0.65144,0.612,0.65085,0.565,0.33125,0.44997,0.20515,0.33553,0.98266,0.8459,0.84779,0.47384,0.79801,0.20562,0.88309,0.033373,0.26874,0.75181,0.77682,0.020095,0.26324,0.27188,0.14871,0.94116,0.25189,0.672,0.66081,0.51825,0.31378,0.51066,0.78233,0.072726,0.28099,0.70308,0.85416,0.74649,0.91022,0.084878,0.57549,0.28108,0.56405,0.72432,0.22548,0.17499,0.9282,0.59956,0.61128,0.45391,0.078477,0.070268,0.52071,0.77401,0.56359,0.039655,0.42031,0.8283,0.28676,0.19675,0.33457,0.80212
0.33166,0.66448,0.064957,0.018758,0.51199,0.80069,0.42567,0.36238,0.21432,0.48753,0.47171,0.27522,0.15058,0.36632,0.71407,0.27787,0.35446,0.75687,0.53463,0.44824,0.26106,0.26702,0.39239,0.057534,0.91023,0.079722,0.071635,0.15036,0.10304,0.71382,0.04375,0.16585,0.052289,0.82805,0.16312,0.44862,0.84612,0.2127,0.75732,0.378,0.12878,0.8003,0.96901,0.59816,0.63963,0.0049148,0.18631,0.18149,0.83134,0.82149,0.23538,0.056841,0.89082,0.11503,0.1561,0.85976,0.99172,0.75501,0.16241,0.4619,0.58164,0.87301,0.054996,0.45913,0.77446,0.4086,0.68103,0.93418,0.89,0.14348,0.97337,0.57694,0.53307,0.0039566,0.8822,0.1511,0.13993,0.51035,0.30887,0.4693,0.0033046,0.98763,0.24546,0.33116,0.24299,0.54106,0.58398,0.078839,0.87148,0.62921,0.59766,0.54546,0.55292,0.5762,0.35133,0.98233,0.41202,0.95636,0.24562,0.74069
0.74522,0.43125,0.68539,0.75618,0.59551,0.41663,0.62737,0.20473,0.96422,0.28724,0.70165,0.49281,0.99529,0.21856,0.00043739,0.96957,0.90139,0.44367,0.48716,0.80379,0.19535,0.28465,0.67561,0.60715,0.91982,0.89279,0.35375,0.90495,0.40915,0.035494,0.22071,0.14743,0.40266,0.28381,0.96378,0.80586,0.16023,0.50905,0.23556,0.61544,0.10768,0.61466,0.84688,0.68201,0.60947,0.38576,0.82597,0.42957,0.59993,0.70428,0.25374,0.628,0.28556,0.34826,0.5443,0.90511,0.31492,0.028024,0.34717,0.12596,0.57305,0.42871,0.1267,0.78276,0.96719,0.35551,0.66734,0.9565,0.11327,0.16305,0.66062,0.34496,0.63765,0.15269,0.86867,0.6669,0.82234,0.43738,0.12339,0.69814,0.074918,0.83207,0.17917,0.3979,0.65237,0.33752,0.79149,0.72036,0.28068,0.8849,0.1447,0.83875,0.93984,0.23338,0.50939,0.31087,0.205,0.021462,0.85759,0.28359
0.41225,0.92829,0.91524,0.44075,0.036217,0.95638,0.62378,0.68387,0.18443,0.66566,0.14804,0.37047,0.22488,0.88618,0.71789,0.26582,0.57334,0.88817,0.79998,0.59951,0.84017,0.60699,0.29686,0.0088355,0.13869,0.29939,0.40497,0.51569,0.067406,0.45813,0.61365,0.71337,0.86305,0.092779,0.66178,0.4296,0.71257,0.047927,0.48353,0.073736,0.90461,0.059019,0.53182,0.60149,0.31567,0.55248,0.3047,0.97562,0.41127,0.76513,0.84088,0.37839,0.79875,0.62277,0.38733,0.18913,0.25185,0.64225,0.0307,0.75023,0.06702,0.75084,0.40139,0.43543,0.53716,0.25704,0.46228,0.81581,0.16009,0.11444,0.091791,0.93526,0.20157,0.95283,0.17421,0.14234,0.31131,0.28246,0.69799,0.37873,0.75082,0.99637,0.82643,0.66755,0.58354,0.14925,0.37755,0.19765,0.49738,0.83475,0.91665,0.21065,0.6585,0.43204,0.028607,0.22965,0.33953,0.085986,0.73136,0.69165
0.85712,0.74644,0.73287,0.35013,0.093293,0.52776,0.58815,0.12139,0.68845,0.51219,0.20089,0.76494,0.95657,0.39781,0.46076,0.40387,0.45146,0.8493,0.67719,0.42688,0.21277,0.047323,0.22925,0.65108,0.049324,0.11692,0.43717,0.33692,0.72659,0.28918,0.25873,0.86199,0.050192,0.58757,0.23552,0.21855,0.37187,0.7434,0.25857,0.20928,0.26489,0.34256,0.53032,0.3029,0.07751,0.89167,0.55683,0.674,0.17364,0.7669,0.24538,0.33053,0.87619,0.20908,0.38949,0.51477,0.4448,0.69289,0.034983,0.64425,0.67604,0.88959,0.52332,0.543,0.77678,0.29365,0.94593,0.41343,0.052484,0.45263,0.7806,0.040995,0.46255,0.9925,0.22184,0.67311,0.27161,0.69803,0.95962,0.6818,0.050416,0.97227,0.60202,0.42854,0.24358,0.26521,0.78617,0.73688,0.11321,0.352,0.62404,0.42675,0.32314,0.079225,0.22122,0.49144,0.50342,0.56301,0.38031,0.096816
