0.013953,0.00508,-0.0023867,0.0057959,0.020571,-0.018842,-0.0019089,-0.013702,0.013991,-0.012566,-0.001364,0.0085551,0.011734,-0.032894,0.0076197,-0.012046,0.0012136,0.01593,-0.024298,0.0069839,0.0058783,0.025292,0.0051556,-0.0049727,-0.0082899,0.036842,0.035883,0.0075075,-0.01187,-0.00097236,0.0057934,-0.018591,0.032394,-0.010783,0.021937,0.0068251,0.0037372,0.011412,0.0079034,0.0088375,-0.01344,-0.019516,0.013015,0.0079389,-0.020674,-0.011917,0.78914,0.0018967,-0.011001,0.0067984,0.022316,-0.014234,0.0098066,-0.0068899,-0.0018493,0.021744,0.024353,-0.027348,0.020077,0.023416,0.0032457,-0.00099331,0.0028688,-0.025153,0.015105,-0.013176,0.048678,-0.004138,-0.018341,-0.0022706,-0.014854,-0.0024738,0.00053087,0.021051,-0.0075973,-0.017783,-0.0018137,-0.01237,0.00058507,-0.021165,-0.0027286,0.0031571,-0.0048953,0.0014409,-0.0060967,-0.015752,0.011533,-0.014276,0.0026612,0.0014503,0.0099435,0.021378,0.025001,-0.012242,0.0032467,-0.0053551,-0.00022605,0.03235,0.034662,-0.0036634
0.02899,0.013491,0.0128,0.0050034,0.00090256,0.02525,-0.0052113,0.0004179,-0.0025595,-0.020669,0.013473,0.002258,-0.016514,-0.0024799,-0.015239,-0.01076,-0.01615,0.016171,0.017993,0.0091797,0.011763,-0.010042,0.0041285,0.01292,-0.022871,-0.0020868,-0.017177,-0.00052157,0.0073625,-0.0018864,0.0091903,0.0047413,0.0169,0.038079,-0.018381,-0.0080426,-4.8749e-05,-0.016811,-0.0011995,0.017336,-0.010446,0.022914,-0.00074547,0.013419,0.012687,0.0056196,0.0018967,0.79483,0.018885,-0.0020999,0.0090478,-0.0044829,-0.019195,0.0106,-0.024371,0.04016,0.0067745,0.010181,0.011447,0.0059919,0.0064721,-0.0022032,0.0053026,-0.0046783,-0.025563,0.032246,0.030197,-0.0052704,0.010793,-0.0076808,0.012089,0.01089,-0.00391,-0.027082,0.028539,-0.0068962,0.010058,0.0059088,0.028701,0.010639,-0.018139,0.014165,-0.011532,-0.021413,-0.025398,-0.019462,0.0011083,0.0020783,0.019802,0.01185,0.0039687,-0.020864,0.018273,0.0055398,0.016171,-0.0063338,0.016851,-0.018877,-0.017889,-0.011837
0.013829,0.018374,-0.005904,0.016294,0.037142,-0.012886,0.025221,0.033656,-0.0063984,0.0071875,-0.0041409,0.0167,-0.023794,0.0047112,0.008505,-0.016419,0.0075366,-0.0047866,0.0065129,0.023131,0.0052586,-0.030138,-0.0063159,0.0069399,0.011575,0.011208,-0.0055639,-0.021595,-0.010361,-0.025723,-0.0086453,0.0028312,-0.010457,-0.0026766,0.0097166,-0.0043387,0.0067723,0.0010838,-0.0053417,0.031631,0.0075105,-0.030885,-0.030835,0.0096873,-0.019044,0.012507,-0.011001,0.018885,0.80021,0.0033785,0.0054867,0.017041,0.0015749,0.005951,0.0022715,0.00031971,-0.023707,-0.016553,-0.022138,0.004598,-0.0036337,0.010039,0.0084207,-0.0025925,-0.00045274,-0.0051874,0.039397,0.024727,-0.0046672,-0.027161,0.013447,0.010601,-0.019526,0.0054066,0.0051098,0.020758,-0.018661,0.010204,0.0057067,0.021526,0.020033,-0.0092748,0.00012919,-0.0068738,-0.0047021,0.01712,-0.013725,0.00556,-0.013938,0.0089604,0.020631,0.028656,-0.0036724,-0.0055927,-0.024808,0.023183,0.0045729,0.0089901,0.0031427,0.020756
-0.024766,-0.022399,0.021225,0.01172,0.015174,0.01227,-0.0019102,-0.015849,0.00619,0.013591,0.00073198,0.012129,-0.011904,0.025898,0.017645,0.011317,0.03543,0.0089689,-0.025287,0.017844,-0.013176,-0.0089501,0.039256,0.013326,0.026268,-0.031991,-0.015447,0.013479,-0.017921,0.015532,0.00092627,0.016631,0.014351,-0.010486,-0.0037344,0.015952,-0.022014,-0.023167,-0.016047,-0.022171,0.0038106,-0.016542,0.0095087,-0.019605,-0.0040677,0.0030019,0.0067984,-0.0020999,0.0033785,0.76778,0.010148,-0.023206,0.0088747,0.020735,-0.027321,-0.013031,0.024687,-0.0015362,0.0059476,-0.0055318,-0.024265,0.010674,0.0023178,0.00027748,0.015443,0.027162,0.0088499,-0.012678,0.016242,-0.025544,0.015018,0.016349,-0.0020903,0.012112,-0.013259,0.0091947,-0.008569,0.013355,-0.0074621,0.030886,0.015107,5.3178e-05,0.024666,-0.015855,-0.019284,0.014893,-0.0087863,-0.0036951,0.011173,0.014387,-0.0069617,-0.017996,0.019222,0.016671,-0.0014232,0.024519,0.010151,-0.0054865,0.0096035,-0.005778
-0.038666,0.00034104,0.0040695,-0.004865,0.0078084,0.0071085,-0.0084647,-0.0098506,0.029072,0.0040187,0.0099992,-0.003681,0.006283,0.0041507,0.0083653,-0.010369,0.0058761,0.0021918,0.0036266,0.014528,-0.014353,0.011994,0.02053,0.001671,0.011448,-0.01095,-0.013792,0.015312,-0.0010011,0.016151,0.035606,0.0048873,0.001087,0.0035186,-0.0086522,0.0057555,-0.0053439,-0.019753,-0.0058426,0.011346,-0.0022576,0.0034066,0.042127,0.0065294,0.01386,-0.0049701,0.022316,0.0090478,0.0054867,0.010148,0.78884,0.020541,-0.0068803,0.002881,0.0041734,-0.0093387,0.0068494,0.022078,-0.025518,0.014821,-0.0045338,-0.017876,-0.019404,-0.002926,-0.012651,0.0095332,-0.0049597,0.00075454,-0.0047922,0.0049512,-0.011002,0.0061892,0.020058,0.0035806,-0.00057948,0.014444,0.026001,0.0025419,0.01782,0.027316,-0.0087101,0.0070004,-0.0051383,0.023974,-0.0015659,0.0035484,-0.00046107,-0.031183,-0.020603,-0.014677,-0.0018922,0.0025819,-0.027336,-0.00060175,0.03403,-0.020661,-0.0097414,-0.0024495,-0.015241,0.0097799
0.011071,-0.00011616,-0.0068505,-0.0041799,0.0098446,0.0033979,0.0080541,0.0067465,-0.0038266,-0.0099391,-0.0054466,0.0014171,0.016377,-0.0049627,0.019171,0.025032,-0.00010866,-0.02628,-0.0083585,0.0017251,0.012449,0.011258,0.0052929,-0.019077,0.010488,0.026998,0.016628,0.020334,0.0096106,0.0057511,0.013527,0.020231,0.014233,-0.0016757,-0.0009621,-0.0066308,0.026023,0.01446,-0.027581,0.0071416,-0.016665,0.0013393,0.0048481,-0.020892,0.029754,-0.0067573,-0.014234,-0.0044829,0.017041,-0.023206,0.020541,0.80177,-0.025065,0.0034708,0.0002934,-0.019038,0.017241,0.018682,0.001351,0.026757,-0.0033753,0.0053421,0.041421,0.027104,0.018351,0.0092717,-0.0093348,-0.014662,-0.0040759,-0.018031,-0.010984,0.0026029,0.019065,-0.020343,0.0046846,-0.011187,-0.0082466,8.1351e-07,-0.013439,-0.011639,0.013124,-0.018077,0.018379,-0.0005742,-0.016748,0.014635,-0.022755,-0.023223,0.017813,0.03196,-0.018124,-0.009996,0.013828,-0.005781,-0.0029927,-0.02047,0.002717,0.012584,0.0032266,-0.0087302
0.0028465,0.0080052,0.0017889,0.0057622,0.019407,-0.018577,-0.0072434,0.0023824,0.013543,0.017575,0.01391,-0.017751,-0.0066289,0.00053856,0.02002,-0.0062788,0.0056417,0.0065036,0.018021,-0.0081341,0.033517,0.0052389,0.0062481,-0.0040732,-0.020849,0.012338,-0.01746,0.020054,0.018185,-0.0046187,0.0015646,0.013377,0.0093359,0.016026,-0.0028284,-0.012105,0.029954,0.0042484,-0.0095293,0.00072796,-0.0078014,0.037162,0.017955,-0.014729,0.016154,-0.013456,0.0098066,-0.019195,0.0015749,0.0088747,-0.0068803,-0.025065,0.80473,0.0090831,-0.0010128,0.00081879,0.0063008,-0.00040058,-0.0048488,0.0085871,0.011703,-0.030689,0.020249,0.026543,-0.024572,-0.010767,-0.0026198,0.0063702,-0.0063857,0.042413,-0.0072321,0.0051422,0.0032057,-0.006618,-0.014396,-0.012393,-0.040144,0.028449,-0.0023309,0.026164,0.011286,-0.005086,-0.011726,-0.0059011,-0.0095583,0.0042062,0.0010469,0.0030193,0.010837,-0.0047186,-0.01503,0.0011342,-0.00084269,-0.0025809,-0.013216,0.0052347,0.011015,0.0079998,-0.0098812,0.031505
-0.023856,-0.013646,-0.000241,-0.0099177,0.0054368,0.0045288,0.028789,-0.0088093,-0.0018243,0.002417,0.0052535,-0.010309,-0.035528,0.016017,0.016872,-0.0015135,-0.022719,0.0039159,0.019237,0.0020549,0.011205,-0.011402,-0.025271,0.0067612,0.0089719,-0.021943,-0.0054398,8.5536e-05,-0.0034952,0.012301,-0.002445,0.015484,0.011851,0.026097,0.024342,0.0081314,0.0018305,0.0036988,-0.023212,-0.023121,-0.00097341,-0.009696,0.0041798,-0.0060961,0.021811,0.026334,-0.0068899,0.0106,0.005951,0.020735,0.002881,0.0034708,0.0090831,0.77647,0.0047659,0.0048688,-0.018421,0.0046027,0.027673,0.0001134,0.01956,-0.0083043,-0.0029665,-0.004675,-0.0073545,0.0055848,-0.01403,0.026952,0.0032264,-0.0072948,-0.0020941,-0.0023324,-0.0052861,-0.0017693,0.017468,-0.038038,0.009019,-0.021083,0.021641,-0.015029,0.0062437,-0.0082589,-0.0021405,0.027835,0.025515,0.038049,0.009167,0.0072728,-0.0045199,0.0051205,-0.0042065,0.0060365,0.029232,-0.033912,0.0046853,0.0047754,0.0097266,0.01165,-0.0026941,-0.00068426
-0.011803,-0.00081571,0.027487,-0.013386,-0.0070181,-0.0061776,0.0043561,-0.012317,0.003745,0.0020151,0.012725,0.0435,0.0059461,0.029999,-0.0040222,-0.015809,0.0038921,0.033959,-0.014934,-0.005881,-0.0058537,0.016037,0.0046089,0.0037291,-0.025005,0.0058236,-0.0035875,0.018547,-0.020613,0.0028456,-0.0031054,0.012253,-0.0035827,0.013025,0.022708,-0.011893,-0.022616,0.019804,0.0043507,0.021,-0.0038067,0.019479,0.027672,-0.0066694,0.014913,0.021085,-0.0018493,-0.024371,0.0022715,-0.027321,0.0041734,0.0002934,-0.0010128,0.0047659,0.79255,0.00097764,-0.010447,-0.0036783,-0.020643,-0.0022532,-0.00025781,0.0085692,0.025259,-0.010814,-0.011196,0.037263,0.0043031,-0.010086,-0.011919,-0.014145,-0.00047509,0.023144,-0.0018563,0.0084141,0.01413,-0.015493,-0.0055023,0.01628,0.012092,0.017171,0.016087,-9.018e-05,-0.0015058,0.01866,0.0025683,-0.0032673,-0.026533,0.010716,-0.040009,-0.004586,0.019955,-0.015973,-0.0021685,0.0055766,-0.0035427,0.0058087,-0.0001022,-0.0087868,0.019759,0.01861
-0.023129,0.00023286,-0.024634,0.0084838,-0.013956,0.01182,-0.0019958,0.0011186,0.020303,0.022564,0.0056424,-0.00022866,0.0017057,0.014133,-0.009744,-0.006139,0.025306,-0.0037706,0.020043,-0.0053158,0.0049281,-0.0067158,0.016248,-0.01583,0.0049233,0.015567,0.036817,0.019641,0.0059115,-0.0073983,-0.0039496,0.016388,0.0018731,0.016391,-0.013587,-0.0042074,0.0007775,0.029548,0.016247,-0.011091,0.01226,-0.00038975,-0.0060455,-0.015589,-0.01257,-0.018882,0.021744,0.04016,0.00031971,-0.013031,-0.0093387,-0.019038,0.00081879,0.0048688,0.00097764,0.78483,0.015902,-0.0085091,0.011769,-0.007164,-0.012772,-0.020088,-0.025218,0.0066086,0.010443,-0.0063217,-0.019929,0.015842,0.0028207,-0.012711,-0.0080491,0.017647,0.00099328,-0.029333,0.031503,0.018204,0.0089993,-0.020098,-0.024815,0.0116,-0.022804,-0.01262,0.0096606,0.026356,0.010063,0.0089136,-0.0094889,0.021561,-0.01815,0.040292,0.0060249,0.013694,-0.017874,0.0079346,0.0076966,0.016818,-0.0004989,0.0078593,0.0078179,-0.0080823
0.027742,0.0094593,0.020211,0.0007914,0.030176,0.013657,-0.0052135,0.018241,-0.0023542,0.021811,0.014317,-0.0012628,-0.01673,0.00068118,-0.0074803,-0.015706,0.018293,-0.0087796,0.015918,0.0047446,0.0056502,0.0048739,-0.0063619,0.0011138,-0.018821,-0.012206,0.026685,0.025824,-0.0026887,0.017084,0.0063935,0.00119,-0.013892,0.01311,-0.010345,-0.012769,-0.023837,-0.014699,-0.00071345,0.014978,0.023149,0.0096187,-0.0034869,0.012329,-0.0042439,-0.0015583,0.024353,0.0067745,-0.023707,0.024687,0.0068494,0.017241,0.0063008,-0.018421,-0.010447,0.015902,0.79174,-0.021246,-0.0042854,-0.0018304,0.016824,0.022672,-0.0080587,0.011485,-0.015737,0.012639,0.0024831,-0.0023541,-0.001614,0.011479,0.0041743,0.01399,-0.012065,0.0073947,-0.0091321,-0.0093605,-0.010528,-0.039865,-0.0090322,-0.00066118,0.014649,-0.022005,0.013818,0.0087358,0.016463,0.025215,0.0033267,-0.010516,-0.0041022,-0.037281,0.021863,0.0040971,-0.00014691,0.0012842,-0.011602,-0.0060631,-0.008889,0.012745,-0.01185,0.014528
-0.031978,0.022192,-0.0027435,-0.0029867,0.015746,0.00087545,0.009397,-0.0018245,0.015251,-0.016779,0.0072781,0.012463,-0.0082927,0.027308,0.0037811,0.00091655,0.040179,0.019251,0.027478,-0.010855,-0.0023815,0.023335,-0.0066788,-0.025542,0.0063118,0.0042121,0.005228,-0.0024363,0.011962,-0.029862,-0.0040015,0.013932,-0.012969,-0.035549,0.017901,0.0014348,0.0075723,0.022085,-0.0088831,0.013711,0.012469,0.029624,-0.0066225,-0.0068563,-0.018324,-0.01605,-0.027348,0.010181,-0.016553,-0.0015362,0.022078,0.018682,-0.00040058,0.0046027,-0.0036783,-0.0085091,-0.021246,0.79761,0.019637,-0.0050968,0.029696,-0.0033975,0.0084989,-0.0080339,0.0077453,0.026308,0.0058911,0.0081073,-0.019095,-0.019536,-0.0099401,-0.001104,0.016506,0.02108,0.014374,-0.00058553,0.0098762,-0.0042221,-0.009409,-0.026317,0.015461,0.0069788,-0.0039128,-0.0002127,0.0055891,-0.0030474,-0.0058719,0.025435,0.012499,0.00043503,-0.0017807,0.0012215,-0.0044982,0.0043524,0.0012993,0.0060485,0.00068879,0.0034945,-0.012282,0.0060479
0.010496,-0.00027641,-0.00024504,0.0062958,0.026328,0.0014552,-0.012236,-0.0046274,0.0021713,-0.00018381,-0.0043168,-0.010336,0.00020901,0.014604,0.0061188,0.01156,-0.0063063,0.0038555,-0.0019206,0.018843,-0.015234,0.0015067,-0.011308,0.040998,-0.0038268,0.013931,-0.00068177,-0.0072924,-0.00025554,-0.0094648,0.016578,-0.0026516,-0.00020143,0.016622,-0.0067492,-0.0092844,0.0018392,0.0082479,-0.014214,0.025058,0.021005,-0.0056463,-0.0029449,0.010312,-0.0022164,0.0060365,0.020077,0.011447,-0.022138,0.0059476,-0.025518,0.001351,-0.0048488,0.027673,-0.020643,0.011769,-0.0042854,0.019637,0.80583,-0.0063021,0.0035395,0.0078161,0.015364,-0.011218,0.0026427,-0.00012977,0.016001,-0.011971,-0.0088187,0.00045904,-0.0042856,0.012825,0.008743,-0.021613,-0.012542,0.012371,-0.0010439,0.025668,-0.019817,0.028652,-0.0062402,0.0055868,0.0049907,0.0074152,-0.0020204,0.010238,-0.0020598,-0.0020343,-0.012759,0.0052784,-0.0026917,0.026013,4.7123e-05,0.0010282,-0.0039006,-0.009511,-0.012801,-0.024686,-0.00081431,0.014707
-0.011057,0.00018217,-0.008051,0.013358,-0.0029215,0.020917,0.0074968,0.026836,0.015242,-0.016461,0.023823,-0.011357,-0.017931,0.015382,-0.01951,0.037981,0.01341,0.0046575,0.0049042,0.0038152,-0.0033837,-0.015374,-0.0043547,-0.0086583,0.010699,-0.029266,-0.019811,-0.011977,-0.011576,0.003122,-0.026907,0.027619,0.0023306,-0.0013742,0.016099,0.022188,-0.00060401,-0.0088757,-0.0032072,0.024926,0.015435,-0.0016487,-0.036368,-0.00028171,0.013902,0.0032608,0.023416,0.0059919,0.004598,-0.0055318,0.014821,0.026757,0.0085871,0.0001134,-0.0022532,-0.007164,-0.0018304,-0.0050968,-0.0063021,0.78362,0.013801,0.017932,-0.0062173,0.0040339,0.03322,-0.011802,0.021849,-0.017804,-0.025561,-0.020978,-0.0018883,0.0083333,0.00042721,0.0042808,0.027338,-0.0045904,-0.014563,-0.0068116,0.013026,0.0090634,-0.010877,-0.003641,-0.016789,0.001265,0.00031844,-0.0024833,0.01501,0.0040264,0.032065,-0.0053598,0.036183,0.014484,-0.003022,0.020426,-0.01609,-0.0086552,-0.003533,-0.0051558,0.010152,-0.0077228
-0.011173,-0.0071786,-0.024986,0.0038655,-0.017409,-0.0018368,-0.0054267,-0.027511,-0.0037511,0.010973,0.0060193,0.01645,0.0094822,0.0017892,0.0061306,0.029316,0.0061029,0.028573,-0.014023,0.022799,0.010694,-0.003255,0.024532,0.025945,-0.0076956,-0.020932,-0.010141,-0.0051118,0.035164,0.018806,-0.021775,-0.0041109,0.0013766,-0.0036059,0.044139,-0.010929,0.0024828,0.011934,-0.0084861,-0.027347,0.0075253,0.00077231,0.0034699,-0.010621,0.003557,0.0020068,0.0032457,0.0064721,-0.0036337,-0.024265,-0.0045338,-0.0033753,0.011703,0.01956,-0.00025781,-0.012772,0.016824,0.029696,0.0035395,0.013801,0.78641,-0.002072,-0.0024115,0.017754,0.0018138,0.006339,0.021605,-0.017401,0.015093,-0.0045392,0.00988,-0.0019981,0.017399,-0.0077979,-0.050391,0.032003,-0.012064,0.010821,0.0054377,-0.002883,-0.0089355,0.0096255,0.002591,-0.00017912,-0.015307,0.0052445,-0.0223,0.0105,-0.0060406,0.032219,-0.018935,0.029633,-0.023219,-0.010101,0.007508,0.0046763,0.0072984,0.0044544,0.0015441,0.0072393
-0.012807,0.012558,0.024693,-0.015197,0.021097,-0.022157,0.0038243,-0.015811,0.006589,-0.014001,0.0021845,-0.017366,0.011792,0.010071,-0.0087381,0.0048924,0.0053735,0.019367,-0.016473,-0.020178,0.02174,-0.033398,-0.00097638,-0.0056002,-0.011423,-0.0067879,-0.0097247,0.015996,0.02447,-0.01059,0.013947,0.010956,-0.0053604,0.010005,-0.0089576,5.4238e-05,0.007675,0.01372,0.011864,0.0091381,0.0073643,0.01645,0.0027687,-0.010576,0.0026359,-0.0056394,-0.00099331,-0.0022032,0.010039,0.010674,-0.017876,0.0053421,-0.030689,-0.0083043,0.0085692,-0.020088,0.022672,-0.0033975,0.0078161,0.017932,-0.002072,0.81548,0.024036,-0.018715,-0.0051506,0.0018339,-0.01816,0.0063831,0.017768,0.032753,-0.0057267,-0.0026749,0.02275,-0.012713,0.02064,-0.0044203,-0.022193,0.026313,0.027087,0.0025244,0.021888,0.0047955,-0.0084319,-0.00027023,-0.0077505,-0.0073647,0.026912,0.0085264,0.0017734,0.0084167,-0.0099106,-0.0096949,0.026488,0.0026163,-0.0020444,0.015489,-0.0045768,-0.0018762,-0.0076419,-0.0054334
0.010228,-0.0019565,-0.0060826,0.011622,-0.0011486,-0.016644,0.0022556,0.0087054,0.0016291,0.012464,-0.034497,-0.017965,-0.0044986,-0.0047962,0.0048232,-0.016603,-0.0086675,-0.019324,-0.015427,0.013668,0.017033,0.01531,0.014706,-0.01527,0.00030468,-0.016275,-0.010201,0.0064319,-0.010984,0.013135,-0.0037108,-0.022465,0.014975,-0.0030987,0.0025443,0.012208,0.022736,-0.012746,0.021457,-0.0072329,-0.010982,0.0026281,0.01209,0.055698,-0.04264,0.010599,0.0028688,0.0053026,0.0084207,0.0023178,-0.019404,0.041421,0.020249,-0.0029665,0.025259,-0.025218,-0.0080587,0.0084989,0.015364,-0.0062173,-0.0024115,0.024036,0.78133,-0.01435,-0.0076321,-0.0024086,-0.0048506,0.024708,0.01645,-0.014382,0.0056376,0.0046924,-0.010245,0.0078596,0.029191,-0.010107,0.025499,0.018462,0.013169,0.021594,-0.0222,0.018185,0.0053323,0.0076114,-0.00064941,0.009352,-0.0033589,0.014154,-0.0036388,0.017623,0.0043475,-0.0021141,-0.028462,0.0049331,-0.0082756,0.0024735,0.025617,0.011704,0.0021515,-0.010478
0.0083117,-0.0093,0.043924,-0.008521,0.021756,-0.019828,-0.0039458,-0.027078,0.010218,0.0022142,-0.019034,-0.0055907,0.0029627,-0.00068895,0.018331,0.024139,-0.0017695,0.013887,-0.036503,-0.0093841,-0.0066331,0.016623,-0.010762,0.0031588,0.0020063,0.016575,0.0062481,-0.0078399,-0.0069361,-0.0072994,-0.0052881,-0.014235,-0.012546,-0.0074563,-0.0039263,0.021987,0.0017595,-0.020579,0.019471,0.0096351,-0.0077266,0.011631,0.0044819,0.008691,-0.011653,-0.021381,-0.025153,-0.0046783,-0.0025925,0.00027748,-0.002926,0.027104,0.026543,-0.004675,-0.010814,0.0066086,0.011485,-0.0080339,-0.011218,0.0040339,0.017754,-0.018715,-0.01435,0.79392,-0.0063482,0.0034273,-0.0042336,-0.0032702,0.014389,-0.019237,0.020967,0.0033947,0.014681,-0.0054295,0.031138,-0.013074,0.0059802,0.022835,0.0078264,0.013651,0.0059388,0.0066695,0.0024899,-5.8867e-05,0.0021668,0.011613,-0.0048541,0.006627,0.01882,0.019608,0.014452,0.021928,0.0022926,0.015324,0.015109,-0.025137,-0.010218,0.0044924,0.0080459,0.020844
0.0046671,-0.015897,0.039635,-0.01395,-6.4582e-05,-0.014663,0.015862,0.015118,0.0075975,-0.0088659,-0.0071499,0.01183,-0.00017922,0.014256,-0.0010951,-0.01975,0.017556,0.0028701,0.013877,0.010173,-0.01431,-0.00034613,-0.0015812,0.010632,-0.0090742,-0.014196,0.0051602,0.014858,-0.0097584,-0.018863,0.030272,0.016325,-0.0027948,0.034167,0.0034196,-0.016084,-0.030125,-0.025666,0.0026595,0.00073946,-0.009742,0.012944,-0.011323,0.019047,-0.0074752,-0.011098,0.015105,-0.025563,-0.00045274,0.015443,-0.012651,0.018351,-0.024572,-0.0073545,-0.011196,0.010443,-0.015737,0.0077453,0.0026427,0.03322,0.0018138,-0.0051506,-0.0076321,-0.0063482,0.78326,0.0031906,-0.0089404,0.0020325,0.0051146,0.025073,0.029597,-0.014576,-0.015076,-0.0023376,0.0049906,0.010122,0.0057814,-0.013272,0.02449,0.014845,-0.015738,0.0067454,-0.00050189,-0.00088088,0.0051812,0.0020185,-0.0058441,0.043516,0.010649,0.022021,0.0014418,0.026968,-0.0061216,0.0041006,0.018949,0.0050759,-0.0077042,0.015573,-0.0073932,0.0049207
0.0023062,0.0032551,-0.016047,-0.016363,-0.0098994,-0.0040214,0.0072975,0.013897,0.0062442,0.0093862,0.022792,-0.023263,-0.024453,-0.027736,-0.0048304,0.00419,0.023401,0.0096318,-0.0117,0.013089,-0.0029704,0.012199,0.015061,0.018081,-0.0017947,0.024073,0.013758,-0.0023058,-0.019262,0.0038103,-0.0085624,-0.032653,0.0097393,0.010433,0.0075858,0.024625,-0.0038417,0.0083548,-0.0083348,0.0059764,0.0116,0.0023475,-0.0055289,0.0054599,-0.015627,-0.019768,-0.013176,0.032246,-0.0051874,0.027162,0.0095332,0.0092717,-0.010767,0.0055848,0.037263,-0.0063217,0.012639,0.026308,-0.00012977,-0.011802,0.006339,0.0018339,-0.0024086,0.0034273,0.0031906,0.79329,0.00045097,-0.0046951,-0.019895,0.018539,-0.014033,0.0077656,-0.014509,0.010654,-0.0091882,-0.010398,0.0010018,-0.021029,0.020264,0.010495,0.0028768,0.01567,0.017895,-0.0012824,-0.004267,-0.0084028,0.029064,-0.0083681,0.0091976,0.012743,-0.015292,0.013879,-0.01204,-0.0079289,0.010764,0.013027,0.0081206,-0.00092879,-0.014003,0.0026614
-0.01414,-0.011468,0.037137,-0.012681,-0.024556,-0.016797,0.0073671,0.012343,-0.019665,0.024443,-0.0071372,-0.013364,0.0071271,0.033583,0.0051808,0.00071493,-0.022005,0.013965,-0.019488,-0.014777,0.014443,-0.0027113,0.0088219,0.01617,0.0077614,0.0015104,0.038604,-0.017166,0.0010372,-0.0029809,0.012279,0.0087148,0.0036009,-0.0021025,0.001431,0.022362,-0.0045678,0.012304,-0.016897,-0.015539,-0.011772,0.020096,0.0045271,-0.017169,0.0092429,-0.0068294,0.048678,0.030197,0.039397,0.0088499,-0.0049597,-0.0093348,-0.0026198,-0.01403,0.0043031,-0.019929,0.0024831,0.0058911,0.016001,0.021849,0.021605,-0.01816,-0.0048506,-0.0042336,-0.0089404,0.00045097,0.77518,0.02126,0.0097413,0.016247,-0.0092627,0.0067801,0.018275,-0.0030921,0.010244,0.012652,0.015381,0.0099224,-0.0014729,0.0072673,0.022504,0.01631,0.013842,-0.019101,0.010167,0.022463,-0.0056844,-0.01111,-0.0065273,-0.022124,0.0012905,0.0044763,-0.01233,0.0064256,-0.019558,-0.011429,-0.0044055,-0.012743,-0.016147,-0.007879
0.034066,0.0056999,0.0018439,-0.0035792,0.018176,-0.0057178,-0.023902,-0.012158,-0.0025225,0.0045139,0.016471,0.013769,0.02589,0.016452,-0.0022365,0.015768,0.011133,-0.0090955,-0.018286,0.0041574,-0.0025611,0.0034645,0.011902,0.0055555,0.016884,0.010646,-0.025416,0.0218,0.018685,0.0071543,-0.0067587,-0.020317,-0.027656,-0.011261,-0.0083154,-0.01672,-0.024851,-0.0046174,-0.001544,0.0031882,0.0042315,0.012341,0.0062218,0.0023994,-0.0017806,-0.0052187,-0.004138,-0.0052704,0.024727,-0.012678,0.00075454,-0.014662,0.0063702,0.026952,-0.010086,0.015842,-0.0023541,0.0081073,-0.011971,-0.017804,-0.017401,0.0063831,0.024708,-0.0032702,0.0020325,-0.0046951,0.02126,0.79661,-0.0092978,-0.0065109,-0.028445,-0.020886,0.012961,0.027106,0.0015551,0.0036733,-0.0051876,-0.0017824,0.011861,0.010283,-0.011809,0.0092553,0.001299,0.024602,-0.0141,-0.013915,-1.0498e-05,0.0021648,-0.0011072,-0.00028426,0.013837,0.0052141,0.024997,-0.00060573,0.012736,0.0074184,0.02699,0.0065503,0.0039734,-0.011897
-0.023529,-0.018172,-0.034683,0.010527,0.02221,-0.0023515,-0.0078553,-0.0019509,0.031498,0.0082094,0.014062,0.0016673,-0.015607,0.018379,0.0020495,-0.011043,-0.0055273,-0.009369,0.03477,-0.004282,0.022808,0.028064,0.009317,0.014652,-0.0025984,-0.0068953,0.015246,0.019411,0.007938,0.0013217,-0.0041604,0.0033243,-0.021231,0.0070026,0.01721,-0.019419,0.010534,0.0039266,-0.0026796,0.002309,0.013924,0.012103,-0.020261,0.0034614,0.011528,0.01705,-0.018341,0.010793,-0.0046672,0.016242,-0.0047922,-0.0040759,-0.0063857,0.0032264,-0.011919,0.0028207,-0.001614,-0.019095,-0.0088187,-0.025561,0.015093,0.017768,0.01645,0.014389,0.0051146,-0.019895,0.0097413,-0.0092978,0.80871,0.012597,0.0015615,-0.012851,-0.00015278,0.020399,0.017328,0.020113,-0.018941,-0.009933,0.0093478,0.020812,-0.01707,0.0014938,0.011834,-0.002305,-0.012711,-0.0037149,-0.0093244,0.019157,-0.0026388,0.0012383,-0.0014294,0.00077813,-0.011846,0.0025972,0.0055175,-0.0062131,-0.018421,0.0098402,0.010983,0.012207
